Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 10:09:41,-1,-1,-1,-1,30.228729248046875,62.3443603515625,11033,1307,2686,1800,3375,8568,13915,2275,4764,7309,13364,17448,546.9210205078125,100.0,0.0,24.996875,18.003125,27.0,30.01
2022-11-19 10:10:41,-1,-1,-1,-1,30.226211547851562,62.54730224609375,11099,1308,2689,1802,3399,8698,13918,2275,4769,7310,13369,17438,527.5548095703125,100.0,0.0,25.00625,18.0,27.0,29.99
2022-11-19 10:11:42,-1,-1,-1,-1,30.218658447265625,62.7532958984375,11140,1310,2692,1803,3414,8780,13917,2275,4764,7307,13368,17448,511.97088623046875,100.0,0.0,25.0,18.0,27.00625,29.99
2022-11-19 10:12:43,-1,-1,-1,-1,30.216140747070312,62.31231689453125,11177,1310,2695,1804,3428,8848,13918,2276,4766,7306,13369,17452,498.8733215332031,100.0,0.0,24.996875,17.996875,27.0,30.0
2022-11-19 10:13:44,-1,-1,-1,-1,30.228729248046875,62.46337890625,11200,1312,2696,1804,3439,8892,13921,2274,4766,7306,13365,17441,490.3675537109375,100.0,0.0,24.990625,18.003125,27.003125,30.0
2022-11-19 10:14:45,-1,-1,-1,-1,30.221176147460938,62.69378662109375,11217,1312,2696,1805,3443,8924,13917,2275,4769,7308,13369,17446,483.8955993652344,100.0,0.0,25.00625,18.0,27.003125,30.0
2022-11-19 10:15:46,-1,-1,-1,-1,30.213623046875,62.2772216796875,11233,1313,2699,1805,3450,8952,13920,2277,4767,7309,13371,17452,478.13604736328125,100.0,0.0,24.996875,18.0,27.0,29.98
2022-11-19 10:16:47,-1,-1,-1,-1,30.231246948242188,62.39166259765625,11238,1314,2698,1805,3452,8970,13910,2275,4771,7310,13370,17449,474.560791015625,100.0,0.0,25.003125,18.003125,27.0,30.0
2022-11-19 10:17:47,-1,-1,-1,-1,30.22369384765625,62.603759765625,11250,1313,2701,1806,3458,8988,13917,2275,4766,7308,13365,17448,471.7254333496094,100.0,0.0,25.0,18.0,26.996875,29.99
2022-11-19 10:18:48,-1,-1,-1,-1,30.256423950195312,74.73297119140625,11216,1312,2696,1805,3424,8870,13908,2270,4754,7301,13365,17440,504.0152893066406,100.0,0.0,25.0,30.50625,14.503125,30.0
2022-11-19 10:19:49,-1,-1,-1,-1,30.319366455078125,83.8226318359375,11192,1309,2688,1802,3411,8820,13902,2268,4744,7290,13356,17436,538.0963134765625,100.0,0.0,24.99375,30.5,14.5,30.02
2022-11-19 10:20:49,-1,-1,-1,-1,30.336990356445312,86.06414794921875,11196,1310,2689,1803,3406,8810,13900,2263,4737,7288,13351,17426,551.9658203125,100.0,0.0,25.003125,30.5,14.5,30.01
2022-11-19 10:21:50,-1,-1,-1,-1,30.33447265625,87.0452880859375,11196,1310,2687,1805,3406,8806,13894,2259,4733,7285,13344,17418,558.6734619140625,100.0,0.0,24.99375,30.5,14.50625,29.97
2022-11-19 10:22:51,-1,-1,-1,-1,30.321884155273438,87.44964599609375,11199,1308,2688,1804,3408,8808,13896,2262,4733,7284,13349,17424,561.3380126953125,100.0,0.0,24.996875,30.4875,14.5,29.99
2022-11-19 10:23:52,-1,-1,-1,-1,30.32440185546875,88.1500244140625,11200,1309,2688,1803,3406,8806,13895,2259,4729,7280,13337,17416,564.9585571289062,100.0,0.0,24.996875,30.509375,14.5,29.99
2022-11-19 10:24:53,-1,-1,-1,-1,30.342025756835938,88.58184814453125,11198,1308,2688,1803,3404,8806,13893,2258,4726,7278,13338,17406,567.278076171875,100.0,0.0,24.9875,30.503125,14.503125,30.01
2022-11-19 10:25:54,-1,-1,-1,-1,30.319366455078125,88.4552001953125,11200,1308,2687,1805,3405,8808,13896,2257,4730,7277,13336,17416,566.1260986328125,100.0,0.0,24.996875,30.503125,14.496875,30.01
2022-11-19 10:26:55,-1,-1,-1,-1,30.326919555664062,88.83514404296875,11199,1307,2686,1804,3406,8808,13894,2258,4725,7277,13331,17414,567.6038208007812,100.0,0.0,25.00625,30.5,14.5,29.96
2022-11-19 10:27:56,-1,-1,-1,-1,30.309295654296875,89.202880859375,11199,1306,2686,1804,3405,8804,13894,2255,4726,7277,13336,17406,568.9066162109375,100.0,0.0,25.0,30.496875,14.5,30.0
2022-11-19 10:28:57,-1,-1,-1,-1,30.311813354492188,88.97552490234375,11196,1308,2688,1803,3404,8812,13881,2257,4726,7277,13335,17410,566.8231201171875,100.0,0.0,25.003125,30.5,14.5,30.03
2022-11-19 10:29:58,-1,-1,-1,-1,30.339508056640625,89.1571044921875,11201,1307,2685,1804,3404,8810,13893,2255,4725,7275,13327,17406,568.5941162109375,100.0,0.0,25.003125,30.5,14.5,30.01
2022-11-19 10:30:58,-1,-1,-1,-1,30.321884155273438,89.48516845703125,11192,1308,2685,1802,3403,8806,13886,2254,4722,7274,13321,17402,568.865478515625,100.0,0.0,25.009375,30.49375,14.503125,29.98
2022-11-19 10:31:59,-1,-1,-1,-1,30.30426025390625,89.251708984375,11201,1308,2685,1804,3404,8814,13888,2254,4722,7273,13330,17402,567.0932006835938,100.0,0.0,25.0,30.503125,14.5,30.0
2022-11-19 10:33:00,-1,-1,-1,-1,30.306777954101562,89.32037353515625,11199,1308,2684,1801,3403,8812,13880,2253,4719,7270,13330,17400,567.275634765625,100.0,0.0,25.0,30.50625,14.496875,30.0
2022-11-19 10:34:01,-1,-1,-1,-1,30.289154052734375,89.6575927734375,11203,1308,2684,1805,3403,8808,13879,2254,4717,7271,13329,17388,568.9744262695312,100.0,0.0,25.003125,30.496875,14.5,29.99
2022-11-19 10:35:02,-1,-1,-1,-1,30.296707153320312,89.48516845703125,11194,1307,2685,1802,3407,8812,13889,2255,4721,7271,13322,17394,567.51416015625,100.0,0.0,25.003125,30.50625,14.5,29.98
2022-11-19 10:36:03,-1,-1,-1,-1,30.299224853515625,89.4073486328125,11200,1307,2684,1803,3404,8808,13879,2253,4718,7269,13329,17396,568.067626953125,100.0,0.0,25.00625,30.5,14.5,30.0
2022-11-19 10:37:04,-1,-1,-1,-1,30.291671752929688,89.68353271484375,11197,1307,2685,1802,3404,8806,13878,2253,4717,7267,13323,17394,569.1428833007812,100.0,0.0,25.003125,30.503125,14.5,30.0
2022-11-19 10:38:05,-1,-1,-1,-1,30.28411865234375,89.7857666015625,11196,1307,2684,1802,3403,8806,13882,2252,4716,7268,13326,17394,569.256591796875,100.0,0.0,25.009375,30.509375,14.503125,29.99
2022-11-19 10:39:05,-1,-1,-1,-1,30.296707153320312,89.55230712890625,11195,1307,2683,1803,3404,8808,13883,2254,4717,7267,13323,17388,568.4047241210938,100.0,0.0,25.003125,30.49375,14.496875,30.0
2022-11-19 10:40:06,-1,-1,-1,-1,30.279083251953125,89.7308349609375,11199,1307,2683,1801,3402,8814,13882,2251,4719,7267,13324,17392,567.6951293945312,100.0,0.0,25.00625,30.49375,14.5,30.01
2022-11-19 10:41:07,-1,-1,-1,-1,30.281600952148438,89.94903564453125,11192,1307,2682,1802,3403,8810,13881,2251,4718,7268,13319,17394,568.06494140625,100.0,0.0,24.996875,30.50625,14.5,29.99
2022-11-19 10:42:08,-1,-1,-1,-1,30.28411865234375,89.5721435546875,11199,1308,2683,1801,3404,8814,13877,2252,4717,7267,13324,17392,566.7745971679688,100.0,0.0,25.009375,30.5,14.5,29.99
2022-11-19 10:43:09,-1,-1,-1,-1,30.276565551757812,89.76898193359375,11193,1307,2684,1802,3404,8810,13870,2253,4716,7264,13326,17392,567.1935424804688,100.0,0.0,25.003125,30.496875,14.496875,30.02
2022-11-19 10:44:09,-1,-1,-1,-1,30.2740478515625,90.0665283203125,11194,1307,2683,1801,3401,8810,13872,2253,4717,7266,13318,17390,568.1844482421875,100.0,0.0,24.996875,30.496875,14.503125,29.99
2022-11-19 10:45:10,-1,-1,-1,-1,30.281600952148438,89.64691162109375,11197,1307,2682,1800,3405,8812,13877,2251,4719,7268,13322,17392,567.0274658203125,100.0,0.0,25.0,30.5,14.49375,30.0
2022-11-19 10:46:11,-1,-1,-1,-1,30.269012451171875,89.8773193359375,11198,1305,2683,1803,3403,8808,13878,2253,4714,7261,13321,17388,568.2259521484375,100.0,0.0,25.00625,30.503125,14.5,29.99
2022-11-19 10:47:12,-1,-1,-1,-1,30.276565551757812,90.03753662109375,11191,1306,2684,1800,3405,8810,13875,2252,4717,7263,13321,17396,568.3305053710938,100.0,0.0,25.0,30.5,14.5,29.98
2022-11-19 10:48:13,-1,-1,-1,-1,30.2740478515625,89.6728515625,11193,1305,2681,1803,3401,8812,13872,2253,4714,7261,13319,17384,566.3932495117188,100.0,0.0,25.00625,30.496875,14.496875,30.0
2022-11-19 10:49:14,-1,-1,-1,-1,30.271530151367188,89.75677490234375,11195,1307,2681,1801,3403,8812,13871,2250,4715,7264,13311,17384,566.620361328125,100.0,0.0,25.0,30.50625,14.5,29.98
2022-11-19 10:50:14,-1,-1,-1,-1,30.26397705078125,89.9749755859375,11195,1306,2682,1799,3402,8809,13877,2253,4712,7261,13318,17384,567.6354370117188,100.0,0.0,24.996875,30.503125,14.496875,30.0
2022-11-19 10:51:15,-1,-1,-1,-1,30.281600952148438,89.72320556640625,11197,1307,2684,1801,3403,8816,13878,2254,4714,7259,13321,17384,566.6895141601562,100.0,0.0,25.00625,30.5,14.5,29.99
2022-11-19 10:52:16,-1,-1,-1,-1,30.269012451171875,89.78271484375,11196,1308,2682,1801,3402,8810,13870,2253,4717,7260,13319,17388,567.0049438476562,100.0,0.0,25.003125,30.503125,14.503125,30.0
2022-11-19 10:53:17,-1,-1,-1,-1,30.261459350585938,89.91546630859375,11195,1307,2680,1799,3402,8812,13876,2253,4713,7263,13320,17374,566.983154296875,100.0,0.0,24.996875,30.49375,14.496875,29.99
2022-11-19 10:54:18,-1,-1,-1,-1,30.25390625,89.7247314453125,11196,1307,2682,1801,3402,8814,13875,2253,4713,7264,13311,17386,565.7774658203125,100.0,0.0,25.003125,30.5,14.503125,29.98
2022-11-19 10:55:18,-1,-1,-1,-1,30.261459350585938,89.77813720703125,11197,1305,2681,1800,3404,8812,13867,2251,4718,7261,13322,17384,566.5610961914062,100.0,0.0,25.00625,30.5,14.5,30.01
2022-11-19 10:56:19,-1,-1,-1,-1,30.26397705078125,89.9627685546875,11192,1306,2681,1799,3403,8810,13879,2251,4717,7264,13321,17388,567.17529296875,100.0,0.0,24.996875,30.496875,14.496875,30.0
2022-11-19 10:57:20,-1,-1,-1,-1,30.261459350585938,89.90325927734375,11194,1305,2682,1800,3403,8810,13871,2251,4717,7264,13323,17388,567.0702514648438,100.0,0.0,24.996875,30.5,14.503125,29.99
2022-11-19 10:58:21,-1,-1,-1,-1,30.258941650390625,89.7186279296875,11195,1306,2682,1799,3402,8812,13872,2253,4713,7265,13315,17384,566.176025390625,100.0,0.0,25.0125,30.5,14.5,30.0
2022-11-19 10:59:22,-1,-1,-1,-1,30.251388549804688,89.93072509765625,11189,1306,2680,1800,3402,8802,13870,2250,4711,7261,13317,17388,567.524658203125,100.0,2.5,22.503125,30.50625,14.496875,29.99
2022-11-19 11:00:23,-1,-1,-1,-1,30.269012451171875,90.0299072265625,11168,1306,2680,1799,3394,8778,13867,2251,4709,7259,13306,17380,570.1124877929688,100.0,2.496875,22.50625,30.503125,14.5,29.98
2022-11-19 11:01:23,-1,-1,-1,-1,30.271530151367188,89.74456787109375,11167,1306,2680,1802,3391,8762,13871,2249,4710,7257,13314,17382,572.3699951171875,100.0,2.503125,22.5125,30.5,14.5,30.02
2022-11-19 11:02:24,-1,-1,-1,-1,30.26397705078125,89.935302734375,11158,1305,2680,1801,3389,8741,13870,2248,4707,7260,13307,17380,576.599365234375,100.0,2.496875,22.4875,30.5,14.496875,30.01
2022-11-19 11:03:25,-1,-1,-1,-1,30.256423950195312,90.14739990234375,11148,1305,2679,1799,3387,8728,13870,2248,4712,7255,13306,17370,579.74462890625,100.0,2.496875,22.503125,30.50625,14.496875,29.99
2022-11-19 11:04:26,-1,-1,-1,-1,30.269012451171875,89.6636962890625,11144,1306,2678,1798,3385,8723,13873,2249,4713,7257,13315,17380,579.852783203125,100.0,2.503125,22.5,30.496875,14.503125,29.95
2022-11-19 11:05:27,-1,-1,-1,-1,30.251388549804688,89.93682861328125,11142,1303,2678,1799,3384,8712,13873,2248,4708,7255,13306,17366,582.4924926757812,100.0,2.50625,22.50625,30.5,14.496875,29.99
2022-11-19 11:06:28,-1,-1,-1,-1,30.26397705078125,90.17333984375,11136,1305,2678,1800,3382,8706,13871,2250,4705,7256,13311,17376,585.0597534179688,100.0,2.496875,22.496875,30.5,14.496875,30.02
2022-11-19 11:07:29,-1,-1,-1,-1,30.251388549804688,89.83917236328125,11138,1304,2678,1799,3381,8704,13870,2250,4707,7257,13311,17376,584.4722900390625,100.0,2.496875,22.5,30.496875,14.5,30.01
2022-11-19 11:08:29,-1,-1,-1,-1,30.2740478515625,89.9627685546875,11136,1305,2677,1798,3381,8702,13868,2250,4710,7257,13312,17378,586.2852172851562,100.0,2.5,22.509375,30.503125,14.496875,29.98
2022-11-19 11:09:30,-1,-1,-1,-1,30.256423950195312,90.16876220703125,11134,1303,2678,1799,3381,8700,13872,2249,4706,7256,13313,17364,586.8223876953125,100.0,2.503125,22.496875,30.5,14.503125,29.98
2022-11-19 11:10:31,-1,-1,-1,-1,30.258941650390625,89.7705078125,11132,1305,2678,1798,3379,8700,13869,2251,4708,7259,13311,17376,585.308349609375,100.0,2.503125,22.5,30.5,14.5,29.99
2022-11-19 11:11:32,-1,-1,-1,-1,30.251388549804688,89.89410400390625,11131,1305,2676,1800,3381,8698,13873,2250,4711,7258,13315,17375,585.7025756835938,100.0,2.503125,22.49375,30.496875,14.5,30.0
2022-11-19 11:12:32,-1,-1,-1,-1,30.238800048828125,90.1702880859375,11129,1305,2676,1798,3380,8692,13874,2249,4708,7259,13308,17378,587.1194458007812,100.0,2.5,22.503125,30.503125,14.5,29.99
2022-11-19 11:13:33,-1,-1,-1,-1,30.261459350585938,89.85137939453125,11128,1303,2677,1798,3381,8696,13870,2249,4709,7258,13314,17374,586.3226318359375,100.0,2.49375,22.50625,30.49375,14.5,30.0
2022-11-19 11:14:34,-1,-1,-1,-1,30.248870849609375,89.8193359375,11127,1305,2676,1799,3380,8694,13869,2249,4708,7254,13313,17376,585.7882080078125,100.0,2.503125,22.496875,30.496875,14.5,30.0
2022-11-19 11:15:35,-1,-1,-1,-1,30.256423950195312,90.11077880859375,11128,1305,2676,1799,3378,8691,13875,2251,4711,7257,13316,17374,587.6984252929688,100.0,2.496875,22.5,30.503125,14.496875,30.02
2022-11-19 11:16:36,-1,-1,-1,-1,30.25390625,89.9749755859375,11125,1304,2678,1798,3381,8690,13867,2250,4704,7258,13308,17372,587.276611328125,100.0,2.503125,22.503125,30.49375,14.5,29.98
2022-11-19 11:17:37,-1,-1,-1,-1,30.266494750976562,89.73846435546875,11126,1303,2677,1798,3378,8690,13868,2248,4709,7259,13312,17364,586.9201049804688,100.0,2.50625,22.503125,30.50625,14.5,29.99
2022-11-19 11:18:37,-1,-1,-1,-1,30.248870849609375,89.9871826171875,11125,1304,2676,1798,3378,8686,13866,2248,4708,7255,13309,17370,587.8366088867188,100.0,2.496875,22.5,30.496875,14.5,29.98
2022-11-19 11:19:38,-1,-1,-1,-1,30.261459350585938,90.10772705078125,11116,1304,2676,1798,3380,8686,13867,2248,4704,7251,13302,17368,587.9799194335938,100.0,2.490625,22.50625,30.496875,14.5,30.0
2022-11-19 11:20:39,-1,-1,-1,-1,30.24383544921875,89.74609375,11123,1302,2674,1797,3376,8688,13862,2249,4709,7252,13313,17370,586.0265502929688,100.0,2.496875,22.5,30.5,14.496875,29.99
2022-11-19 11:21:40,-1,-1,-1,-1,30.251388549804688,90.04364013671875,11125,1305,2675,1798,3376,8686,13865,2249,4705,7251,13306,17370,587.9898681640625,100.0,2.5,22.503125,30.496875,14.490625,29.99
2022-11-19 11:22:40,-1,-1,-1,-1,30.25390625,90.1885986328125,11123,1304,2676,1798,3377,8684,13866,2247,4703,7253,13306,17372,589.0388793945312,100.0,2.496875,22.503125,30.5,14.5,30.0
2022-11-19 11:23:41,-1,-1,-1,-1,30.246353149414062,89.73846435546875,11123,1303,2675,1799,3378,8688,13860,2246,4709,7255,13310,17360,586.6201782226562,100.0,2.5,22.5,30.503125,14.496875,30.01
2022-11-19 11:24:42,-1,-1,-1,-1,30.24383544921875,89.874267578125,11120,1304,2676,1799,3377,8686,13868,2247,4705,7250,13301,17368,586.8034057617188,100.0,2.5,22.503125,30.50625,14.5,29.99
2022-11-19 11:25:43,-1,-1,-1,-1,30.251388549804688,90.19317626953125,11122,1304,2675,1799,3374,8684,13865,2246,4708,7254,13307,17372,588.6316528320312,100.0,2.5,22.503125,30.496875,14.5,29.98
2022-11-19 11:26:44,-1,-1,-1,-1,30.248870849609375,89.7796630859375,11122,1304,2678,1797,3377,8684,13859,2249,4709,7252,13309,17374,587.26708984375,100.0,2.496875,22.4875,30.5,14.49375,30.0
2022-11-19 11:27:44,-1,-1,-1,-1,30.251388549804688,89.91546630859375,11126,1303,2676,1797,3378,8686,13866,2247,4706,7255,13301,17368,588.1137084960938,100.0,2.5,22.5,30.503125,14.5,30.01
2022-11-19 11:28:45,-1,-1,-1,-1,30.238800048828125,90.1885986328125,11119,1303,2674,1798,3375,8682,13862,2249,4707,7249,13298,17366,588.5745239257812,100.0,2.5,22.509375,30.496875,14.503125,30.01
2022-11-19 11:29:46,-1,-1,-1,-1,30.246353149414062,89.94598388671875,11124,1303,2676,1799,3377,8684,13857,2247,4705,7249,13300,17366,588.19287109375,100.0,2.5,22.49375,30.49375,14.5,30.0
2022-11-19 11:30:46,-1,-1,-1,-1,30.238800048828125,89.9139404296875,11122,1303,2675,1798,3376,8688,13860,2249,4707,7251,13301,17370,586.9957885742188,100.0,2.503125,22.5,30.503125,14.496875,30.01
2022-11-19 11:31:47,-1,-1,-1,-1,30.251388549804688,90.22979736328125,11119,1304,2678,1799,3375,8688,13866,2249,4704,7252,13305,17370,587.9307861328125,100.0,2.5,22.4875,30.503125,14.503125,29.99
2022-11-19 11:32:48,-1,-1,-1,-1,30.24383544921875,90.1397705078125,11123,1303,2675,1797,3374,8690,13861,2247,4707,7252,13308,17364,587.0619506835938,100.0,2.5,22.5,30.5,14.503125,29.99
2022-11-19 11:33:49,-1,-1,-1,-1,30.251388549804688,89.92462158203125,11117,1303,2674,1798,3377,8682,13865,2248,4705,7253,13305,17370,587.09228515625,100.0,2.5,22.49375,30.496875,14.503125,30.01
2022-11-19 11:34:50,-1,-1,-1,-1,30.248870849609375,90.14892578125,11116,1303,2676,1798,3373,8678,13862,2248,4707,7249,13304,17368,588.58544921875,100.0,2.496875,22.503125,30.496875,14.5,29.97
2022-11-19 11:35:50,-1,-1,-1,-1,30.246353149414062,90.18402099609375,11120,1304,2675,1799,3381,8686,13860,2246,4708,7252,13306,17364,588.2919921875,100.0,2.503125,22.503125,30.496875,14.503125,29.98
2022-11-19 11:36:51,-1,-1,-1,-1,30.24383544921875,89.9688720703125,11118,1304,2676,1798,3377,8682,13865,2247,4708,7255,13300,17368,587.575439453125,100.0,2.503125,22.49375,30.496875,14.5,30.02
2022-11-19 11:37:52,-1,-1,-1,-1,30.251388549804688,90.13519287109375,11117,1302,2675,1798,3375,8678,13852,2248,4704,7252,13303,17353,589.0263671875,100.0,2.503125,22.496875,30.5,14.503125,29.98
2022-11-19 11:38:53,-1,-1,-1,-1,30.238800048828125,90.2374267578125,11101,1304,2675,1799,3369,8646,13863,2244,4701,7251,13295,17362,592.5549926757812,100.0,9.996875,15.003125,30.49375,14.496875,29.98
2022-11-19 11:39:54,-1,-1,-1,-1,30.266494750976562,89.89410400390625,11041,1303,2673,1797,3352,8554,13863,2246,4703,7250,13297,17352,601.6937866210938,100.0,10.0,15.003125,30.5,14.496875,30.0
2022-11-19 11:40:54,-1,-1,-1,-1,30.24383544921875,90.14892578125,11013,1302,2671,1796,3339,8492,13855,2244,4698,7242,13297,17354,613.00390625,100.0,10.003125,14.99375,30.503125,14.50625,29.99
2022-11-19 11:41:55,-1,-1,-1,-1,30.241317749023438,90.30914306640625,10992,1302,2668,1797,3332,8452,13853,2242,4696,7244,13296,17346,622.7471923828125,100.0,10.00625,14.996875,30.50625,14.496875,30.01
2022-11-19 11:42:56,-1,-1,-1,-1,30.238800048828125,89.9139404296875,10980,1300,2666,1794,3327,8426,13854,2246,4698,7242,13293,17356,628.0422973632812,100.0,9.996875,14.996875,30.496875,14.5,29.99
2022-11-19 11:43:57,-1,-1,-1,-1,30.246353149414062,90.06805419921875,10970,1301,2669,1793,3324,8410,13855,2243,4696,7248,13294,17352,633.66748046875,100.0,9.996875,14.996875,30.5,14.5,29.99
2022-11-19 11:44:58,-1,-1,-1,-1,30.24383544921875,90.3167724609375,10961,1301,2668,1796,3322,8398,13852,2245,4697,7247,13297,17356,637.7073364257812,100.0,10.003125,15.0,30.49375,14.5,30.01
2022-11-19 11:45:58,-1,-1,-1,-1,30.246353149414062,90.11688232421875,10960,1299,2668,1794,3321,8392,13857,2246,4700,7244,13298,17348,639.2443237304688,100.0,10.003125,15.003125,30.496875,14.503125,29.99
2022-11-19 11:46:59,-1,-1,-1,-1,30.2337646484375,90.14892578125,10956,1301,2668,1792,3319,8384,13850,2243,4696,7242,13290,17354,640.771484375,100.0,9.99375,15.003125,30.503125,14.496875,30.01
2022-11-19 11:48:00,-1,-1,-1,-1,30.246353149414062,90.40679931640625,10954,1299,2667,1794,3318,8382,13854,2242,4696,7244,13295,17342,643.2593994140625,100.0,10.0,14.99375,30.496875,14.503125,29.99
2022-11-19 11:49:01,-1,-1,-1,-1,30.238800048828125,90.13671875,10952,1299,2666,1795,3320,8380,13853,2242,4698,7246,13295,17350,642.3890991210938,100.0,10.0,14.996875,30.5,14.503125,29.97
2022-11-19 11:50:01,-1,-1,-1,-1,30.246353149414062,90.17791748046875,10952,1300,2666,1794,3318,8376,13855,2244,4696,7243,13300,17356,643.7392578125,100.0,10.003125,14.99375,30.5,14.5,29.98
2022-11-19 11:51:02,-1,-1,-1,-1,30.238800048828125,90.4510498046875,10950,1300,2666,1793,3317,8380,13855,2243,4697,7243,13300,17355,644.0689086914062,100.0,9.996875,15.003125,30.509375,14.496875,30.02
2022-11-19 11:52:03,-1,-1,-1,-1,30.251388549804688,90.38238525390625,10949,1300,2668,1794,3317,8378,13852,2243,4697,7240,13291,17355,644.2479248046875,100.0,9.996875,15.009375,30.496875,14.503125,30.01
2022-11-19 11:53:03,-1,-1,-1,-1,30.248870849609375,90.1214599609375,10945,1299,2667,1794,3316,8370,13853,2243,4698,7247,13288,17350,643.9212646484375,100.0,9.99375,15.003125,30.496875,14.503125,30.04
2022-11-19 11:54:04,-1,-1,-1,-1,30.251388549804688,90.35491943359375,10948,1300,2668,1795,3314,8368,13853,2244,4699,7241,13291,17342,646.0911254882812,100.0,9.99375,15.0,30.503125,14.5,30.0
2022-11-19 11:55:05,-1,-1,-1,-1,30.248870849609375,90.472412109375,10945,1299,2667,1794,3315,8366,13851,2244,4698,7246,13293,17348,646.96923828125,100.0,10.003125,15.003125,30.503125,14.5,29.97
2022-11-19 11:56:06,-1,-1,-1,-1,30.241317749023438,90.16876220703125,10945,1299,2666,1794,3316,8368,13849,2243,4700,7245,13292,17350,645.2569580078125,100.0,9.996875,15.003125,30.503125,14.5,29.97
2022-11-19 11:57:07,-1,-1,-1,-1,30.248870849609375,90.4022216796875,10944,1300,2667,1793,3312,8362,13850,2242,4700,7242,13293,17352,647.3112182617188,100.0,10.003125,15.0,30.50625,14.49375,29.98
2022-11-19 11:58:07,-1,-1,-1,-1,30.246353149414062,90.55938720703125,10943,1300,2665,1793,3315,8368,13851,2241,4695,7244,13294,17352,647.1412353515625,100.0,10.003125,15.0,30.496875,14.5,29.99
2022-11-19 11:59:08,-1,-1,-1,-1,30.238800048828125,90.1397705078125,10941,1297,2666,1792,3314,8368,13850,2244,4698,7241,13292,17350,644.4505615234375,100.0,9.996875,15.00625,30.5,14.5,30.01
2022-11-19 12:00:09,-1,-1,-1,-1,30.236282348632812,90.29998779296875,10940,1299,2667,1793,3314,8362,13852,2242,4697,7246,13296,17338,645.7236328125,100.0,9.996875,14.996875,30.50625,14.5,30.0
2022-11-19 12:01:10,-1,-1,-1,-1,30.248870849609375,90.5853271484375,10938,1299,2666,1792,3314,8358,13848,2243,4694,7242,13293,17346,648.1517333984375,100.0,10.0,15.00625,30.49375,14.496875,30.0
