Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-19 11:10:15,-1,-1,-1,-1,30.281600952148438,87.81890869140625,17278,1736,4296,2578,4653,10824,14320,1797,4313,6405,13880,15538,1123.7227783203125,100.0,2.496875,22.50625,30.496875,14.496875,29.98
2022-11-19 11:11:16,-1,-1,-1,-1,30.279083251953125,87.7227783203125,17281,1735,4296,2578,4650,10824,14322,1797,4313,6404,13893,15549,1123.33349609375,100.0,2.496875,22.49375,30.496875,14.50625,30.0
2022-11-19 11:12:17,-1,-1,-1,-1,30.286636352539062,87.92877197265625,17273,1735,4296,2577,4651,10822,14317,1797,4311,6400,13879,15542,1125.4169921875,100.0,2.5,22.5,30.5,14.5,29.99
2022-11-19 11:13:17,-1,-1,-1,-1,30.2740478515625,87.9425048828125,17264,1734,4294,2579,4647,10812,14315,1797,4310,6401,13876,15542,1125.26708984375,100.0,2.50625,22.496875,30.49375,14.503125,30.0
2022-11-19 11:14:18,-1,-1,-1,-1,30.291671752929688,87.76397705078125,17273,1734,4295,2577,4651,10810,14315,1798,4312,6406,13881,15534,1126.1575927734375,100.0,2.5,22.503125,30.496875,14.5,30.0
2022-11-19 11:15:19,-1,-1,-1,-1,30.279083251953125,87.896728515625,17269,1734,4296,2576,4647,10806,14312,1797,4311,6404,13880,15542,1127.1038818359375,100.0,2.503125,22.5,30.49375,14.496875,30.02
2022-11-19 11:16:20,-1,-1,-1,-1,30.281600952148438,87.98370361328125,17268,1734,4296,2577,4648,10810,14312,1796,4311,6404,13878,15540,1127.7093505859375,100.0,2.503125,22.496875,30.5,14.49375,29.98
2022-11-19 11:17:21,-1,-1,-1,-1,30.289154052734375,87.750244140625,17272,1733,4294,2576,4647,10814,14317,1799,4311,6406,13884,15546,1125.917724609375,100.0,2.49375,22.503125,30.50625,14.496875,29.99
2022-11-19 11:18:22,-1,-1,-1,-1,30.291671752929688,87.86468505859375,17263,1733,4297,2577,4646,10802,14313,1795,4310,6402,13879,15532,1127.7667236328125,100.0,2.5,22.503125,30.49375,14.5,29.98
2022-11-19 11:19:23,-1,-1,-1,-1,30.279083251953125,88.0615234375,17264,1734,4293,2577,4646,10800,14307,1797,4308,6403,13876,15534,1129.1728515625,100.0,2.496875,22.490625,30.503125,14.503125,30.0
2022-11-19 11:20:24,-1,-1,-1,-1,30.281600952148438,87.79754638671875,17265,1734,4295,2576,4647,10802,14304,1796,4310,6401,13878,15528,1127.3421630859375,100.0,2.50625,22.5,30.49375,14.496875,29.99
2022-11-19 11:21:24,-1,-1,-1,-1,30.2740478515625,87.9730224609375,17264,1734,4294,2576,4644,10796,14308,1798,4308,6399,13873,15538,1128.933349609375,100.0,2.50625,22.490625,30.503125,14.503125,29.99
2022-11-19 11:22:25,-1,-1,-1,-1,30.276565551757812,88.09967041015625,17260,1733,4296,2573,4645,10798,14306,1793,4308,6397,13872,15536,1129.891845703125,100.0,2.503125,22.5,30.5,14.496875,30.0
2022-11-19 11:23:26,-1,-1,-1,-1,30.2740478515625,87.8997802734375,17262,1733,4298,2576,4645,10796,14307,1796,4310,6404,13879,15541,1128.5029296875,100.0,2.50625,22.496875,30.503125,14.49375,30.01
2022-11-19 11:24:27,-1,-1,-1,-1,30.291671752929688,87.89215087890625,17262,1733,4297,2576,4648,10794,14309,1797,4309,6399,13876,15534,1130.04833984375,100.0,2.5,22.49375,30.5,14.503125,29.99
2022-11-19 11:25:32,-1,-1,-1,-1,30.289154052734375,88.0889892578125,17259,1732,4294,2576,4644,10792,14305,1796,4309,6400,13873,15530,1131.5653076171875,100.0,2.5,22.5,30.503125,14.496875,29.98
2022-11-19 11:26:33,-1,-1,-1,-1,30.271530151367188,87.97149658203125,17262,1733,4295,2575,4645,10796,14311,1795,4309,6399,13875,15534,1129.29931640625,100.0,2.50625,22.49375,30.5,14.496875,29.99
2022-11-19 11:27:34,-1,-1,-1,-1,30.2740478515625,87.969970703125,17260,1734,4299,2575,4648,10792,14312,1798,4308,6402,13875,15532,1129.8477783203125,100.0,2.496875,22.503125,30.49375,14.49375,30.01
2022-11-19 11:28:34,-1,-1,-1,-1,30.291671752929688,88.18206787109375,17260,1733,4293,2576,4645,10796,14305,1796,4307,6396,13873,15530,1132.1866455078125,100.0,2.496875,22.50625,30.496875,14.5,30.01
2022-11-19 11:29:35,-1,-1,-1,-1,30.28411865234375,88.2049560546875,17258,1732,4295,2575,4645,10788,14301,1796,4308,6397,13871,15521,1132.5732421875,100.0,2.5,22.4875,30.503125,14.5,30.0
2022-11-19 11:30:36,-1,-1,-1,-1,30.286636352539062,88.01422119140625,17258,1732,4295,2575,4645,10792,14310,1795,4308,6402,13875,15522,1130.9970703125,100.0,2.5,22.5,30.5,14.496875,30.01
2022-11-19 11:31:37,-1,-1,-1,-1,30.269012451171875,88.1866455078125,17255,1731,4297,2574,4644,10786,14303,1795,4304,6397,13869,15524,1131.712646484375,100.0,2.50625,22.5,30.49375,14.5,29.99
2022-11-19 11:32:38,-1,-1,-1,-1,30.276565551757812,88.33465576171875,17255,1733,4297,2575,4647,10788,14303,1793,4305,6394,13871,15528,1133.44189453125,100.0,2.5,22.509375,30.509375,14.503125,30.0
2022-11-19 11:33:39,-1,-1,-1,-1,30.2740478515625,88.0889892578125,17260,1732,4296,2574,4645,10784,14306,1796,4308,6400,13871,15521,1132.098876953125,100.0,2.496875,22.50625,30.490625,14.5,30.01
2022-11-19 11:34:40,-1,-1,-1,-1,30.281600952148438,88.20343017578125,17261,1733,4295,2575,4644,10786,14303,1794,4305,6394,13865,15520,1133.658935546875,100.0,2.5,22.4875,30.503125,14.503125,29.97
2022-11-19 11:35:41,-1,-1,-1,-1,30.279083251953125,88.3636474609375,17256,1732,4296,2573,4644,10784,14305,1793,4305,6395,13866,15524,1134.7388916015625,100.0,2.496875,22.503125,30.5,14.496875,29.97
2022-11-19 11:36:41,-1,-1,-1,-1,30.271530151367188,88.14544677734375,17258,1732,4294,2574,4645,10792,14307,1796,4307,6395,13869,15520,1131.5955810546875,100.0,2.496875,22.496875,30.496875,14.496875,30.02
2022-11-19 11:37:42,-1,-1,-1,-1,30.2740478515625,88.1805419921875,17256,1732,4298,2574,4645,10788,14298,1795,4307,6395,13870,15528,1132.1007080078125,100.0,2.5,22.503125,30.5,14.5,29.99
2022-11-19 11:38:43,-1,-1,-1,-1,30.276565551757812,88.35601806640625,17249,1733,4297,2574,4646,10770,14299,1792,4303,6391,13859,15522,1135.52587890625,100.0,10.0,14.996875,30.5,14.5,29.97
2022-11-19 11:39:44,-1,-1,-1,-1,30.2740478515625,88.0706787109375,17178,1731,4289,2573,4625,10672,14299,1793,4303,6396,13861,15512,1141.040771484375,100.0,10.003125,15.0,30.496875,14.496875,29.99
2022-11-19 11:40:44,-1,-1,-1,-1,30.281600952148438,88.22784423828125,17107,1729,4284,2572,4611,10570,14294,1793,4299,6387,13860,15516,1154.4295654296875,100.0,9.996875,14.996875,30.50625,14.496875,29.99
2022-11-19 11:41:45,-1,-1,-1,-1,30.279083251953125,88.348388671875,17060,1728,4280,2572,4601,10508,14297,1792,4299,6386,13851,15510,1165.162353515625,100.0,10.003125,14.996875,30.503125,14.5,30.01
2022-11-19 11:42:46,-1,-1,-1,-1,30.271530151367188,88.19122314453125,17026,1726,4280,2570,4595,10455,14287,1794,4300,6392,13856,15510,1172.2630615234375,100.0,10.0,15.003125,30.5,14.5,29.99
2022-11-19 11:43:47,-1,-1,-1,-1,30.279083251953125,88.177490234375,16999,1725,4278,2571,4587,10418,14294,1793,4299,6389,13851,15516,1179.5523681640625,100.0,9.996875,15.009375,30.5,14.503125,29.99
2022-11-19 11:44:48,-1,-1,-1,-1,30.276565551757812,88.38043212890625,16986,1725,4278,2570,4586,10394,14292,1791,4297,6388,13846,15498,1186.4688720703125,100.0,9.996875,15.0,30.503125,14.5,30.01
2022-11-19 11:45:49,-1,-1,-1,-1,30.269012451171875,88.372802734375,16977,1724,4277,2570,4581,10378,14284,1792,4297,6391,13854,15510,1189.702392578125,100.0,9.996875,15.00625,30.49375,14.5,29.99
2022-11-19 11:46:50,-1,-1,-1,-1,30.276565551757812,88.31634521484375,16964,1725,4273,2570,4581,10364,14289,1790,4298,6387,13853,15501,1192.363037109375,100.0,10.0,15.0,30.503125,14.496875,30.01
2022-11-19 11:47:50,-1,-1,-1,-1,30.279083251953125,88.4765625,16957,1725,4276,2569,4580,10348,14280,1790,4296,6385,13848,15502,1196.78564453125,100.0,9.996875,14.996875,30.5,14.50625,30.0
2022-11-19 11:48:51,-1,-1,-1,-1,30.276565551757812,88.49334716796875,16949,1723,4273,2568,4573,10340,14291,1790,4297,6385,13849,15498,1198.3275146484375,100.0,9.996875,15.00625,30.496875,14.503125,29.97
2022-11-19 11:49:52,-1,-1,-1,-1,30.2740478515625,88.385009765625,16949,1723,4272,2569,4578,10338,14289,1791,4297,6386,13852,15502,1198.28125,100.0,10.003125,15.003125,30.496875,14.496875,29.97
2022-11-19 11:50:53,-1,-1,-1,-1,30.276565551757812,88.54827880859375,16945,1723,4271,2567,4577,10330,14287,1790,4295,6386,13844,15493,1201.070556640625,100.0,10.00625,14.996875,30.503125,14.496875,30.01
2022-11-19 11:51:53,-1,-1,-1,-1,30.269012451171875,88.6688232421875,16943,1723,4274,2568,4573,10326,14282,1792,4295,6383,13845,15504,1202.539794921875,100.0,9.996875,14.99375,30.50625,14.5,30.01
2022-11-19 11:52:54,-1,-1,-1,-1,30.281600952148438,88.42010498046875,16942,1722,4274,2567,4574,10322,14281,1793,4297,6391,13854,15510,1202.1234130859375,100.0,10.003125,14.996875,30.5,14.5,30.03
2022-11-19 11:53:55,-1,-1,-1,-1,30.2740478515625,88.5345458984375,16937,1721,4274,2567,4574,10314,14287,1790,4295,6387,13852,15500,1203.7205810546875,100.0,10.0,14.996875,30.503125,14.5,30.01
2022-11-19 11:54:56,-1,-1,-1,-1,30.286636352539062,88.73138427734375,16935,1724,4273,2567,4576,10320,14286,1788,4292,6382,13840,15494,1205.9168701171875,100.0,10.003125,15.003125,30.496875,14.5,29.97
2022-11-19 11:55:56,-1,-1,-1,-1,30.2740478515625,88.4490966796875,16934,1722,4273,2567,4573,10309,14285,1790,4295,6386,13857,15508,1203.7479248046875,100.0,10.00625,14.990625,30.503125,14.503125,29.97
2022-11-19 11:56:57,-1,-1,-1,-1,30.271530151367188,88.56353759765625,16930,1722,4271,2568,4572,10308,14286,1791,4294,6383,13844,15498,1204.8836669921875,100.0,9.996875,14.99375,30.496875,14.5,29.98
2022-11-19 11:57:58,-1,-1,-1,-1,30.2740478515625,88.7786865234375,16930,1722,4273,2567,4575,10306,14285,1789,4291,6384,13839,15496,1207.458984375,100.0,9.996875,15.0,30.509375,14.496875,29.99
2022-11-19 11:58:59,-1,-1,-1,-1,30.266494750976562,88.48114013671875,16927,1722,4274,2567,4574,10304,14289,1790,4296,6385,13848,15498,1204.6190185546875,100.0,10.0,15.0,30.5,14.496875,30.01
2022-11-19 11:59:59,-1,-1,-1,-1,30.26397705078125,88.525390625,16929,1722,4272,2567,4573,10304,14290,1790,4294,6384,13845,15496,1205.0379638671875,100.0,10.00625,15.003125,30.496875,14.5,30.0
2022-11-19 12:01:00,-1,-1,-1,-1,30.271530151367188,88.71002197265625,16928,1722,4272,2567,4574,10302,14272,1790,4290,6379,13838,15488,1207.48046875,100.0,10.003125,15.003125,30.496875,14.496875,30.01
2022-11-19 12:02:01,-1,-1,-1,-1,30.279083251953125,88.494873046875,16923,1722,4273,2567,4570,10298,14290,1790,4295,6383,13845,15496,1206.408203125,100.0,9.996875,15.0,30.496875,14.496875,29.99
2022-11-19 12:03:01,-1,-1,-1,-1,30.276565551757812,88.56353759765625,16920,1722,4272,2567,4570,10294,14281,1791,4292,6382,13845,15498,1207.2615966796875,100.0,10.0,15.003125,30.503125,14.503125,30.01
2022-11-19 12:04:02,-1,-1,-1,-1,30.26397705078125,88.7237548828125,16920,1720,4271,2566,4569,10292,14277,1789,4293,6381,13840,15500,1208.188232421875,100.0,10.003125,14.996875,30.5,14.496875,30.01
2022-11-19 12:05:03,-1,-1,-1,-1,30.271530151367188,88.61541748046875,16923,1722,4272,2567,4574,10294,14282,1791,4295,6384,13845,15498,1208.01416015625,100.0,10.0,15.0,30.496875,14.503125,29.99
2022-11-19 12:06:04,-1,-1,-1,-1,30.269012451171875,88.58642578125,16921,1723,4273,2566,4570,10302,14286,1789,4295,6381,13845,15494,1206.451904296875,100.0,9.996875,14.996875,30.503125,14.496875,29.99
2022-11-19 12:07:05,-1,-1,-1,-1,30.276565551757812,88.74664306640625,16915,1722,4270,2566,4573,10288,14284,1788,4292,6381,13838,15498,1209.331787109375,100.0,9.996875,15.00625,30.5,14.503125,29.98
2022-11-19 12:08:05,-1,-1,-1,-1,30.28411865234375,88.70849609375,16916,1723,4272,2567,4570,10288,14278,1791,4292,6380,13838,15488,1209.99462890625,100.0,10.009375,14.996875,30.5,14.496875,29.99
2022-11-19 12:09:06,-1,-1,-1,-1,30.261459350585938,88.56353759765625,16886,1721,4270,2564,4563,10246,14276,1791,4292,6379,13836,15494,1210.711669921875,100.0,15.009375,9.9875,30.503125,14.5,30.0
2022-11-19 12:10:07,-1,-1,-1,-1,30.2740478515625,88.7451171875,16837,1719,4270,2564,4551,10178,14273,1789,4289,6378,13829,15488,1220.3292236328125,100.0,15.0,10.0,30.496875,14.496875,30.02
2022-11-19 12:11:07,-1,-1,-1,-1,30.281600952148438,88.85650634765625,16810,1719,4266,2564,4549,10138,14275,1787,4288,6375,13829,15488,1228.544677734375,100.0,15.0,10.00625,30.503125,14.503125,29.99
2022-11-19 12:12:08,-1,-1,-1,-1,30.26397705078125,88.6627197265625,16788,1719,4262,2565,4542,10108,14273,1788,4289,6377,13833,15492,1230.97216796875,100.0,14.99375,10.00625,30.50625,14.503125,29.99
2022-11-19 12:13:09,-1,-1,-1,-1,30.276565551757812,88.85040283203125,16774,1718,4262,2563,4538,10089,14275,1787,4287,6375,13827,15476,1237.4775390625,100.0,15.0,9.99375,30.49375,14.5,29.99
2022-11-19 12:14:10,-1,-1,-1,-1,30.2740478515625,88.995361328125,16769,1718,4264,2564,4540,10080,14275,1786,4286,6375,13829,15474,1241.38818359375,100.0,15.003125,9.996875,30.49375,14.496875,29.98
2022-11-19 12:15:11,-1,-1,-1,-1,30.271530151367188,88.79241943359375,16763,1718,4264,2564,4536,10074,14276,1789,4288,6378,13831,15488,1240.9498291015625,100.0,14.996875,10.0,30.5125,14.503125,30.0
2022-11-19 12:16:11,-1,-1,-1,-1,30.2740478515625,88.9495849609375,16756,1717,4260,2564,4534,10066,14272,1786,4285,6375,13827,15478,1243.760009765625,100.0,15.003125,10.0,30.50625,14.503125,30.02
2022-11-19 12:17:12,-1,-1,-1,-1,30.281600952148438,89.11285400390625,16751,1717,4259,2562,4534,10056,14260,1785,4285,6372,13820,15468,1247.2886962890625,100.0,15.003125,10.0,30.496875,14.496875,29.99
2022-11-19 12:18:12,-1,-1,-1,-1,30.2740478515625,88.90380859375,16759,1716,4261,2563,4534,10056,14271,1786,4288,6377,13827,15486,1246.1121826171875,100.0,15.0,10.0,30.503125,14.503125,29.97
2022-11-19 12:19:13,-1,-1,-1,-1,30.276565551757812,88.93280029296875,16746,1716,4263,2562,4533,10054,14270,1786,4286,6374,13824,15472,1246.52490234375,100.0,14.99375,9.99375,30.5,14.503125,29.99
2022-11-19 12:20:14,-1,-1,-1,-1,30.2740478515625,89.093017578125,16751,1717,4262,2563,4533,10052,14267,1787,4284,6373,13822,15470,1248.4088134765625,100.0,15.0,10.00625,30.5,14.503125,30.0
2022-11-19 12:21:14,-1,-1,-1,-1,30.266494750976562,88.96636962890625,16750,1716,4260,2564,4533,10050,14268,1788,4287,6377,13829,15478,1247.143798828125,100.0,14.990625,10.0,30.5,14.5,30.01
2022-11-19 12:22:15,-1,-1,-1,-1,30.269012451171875,88.9190673828125,16742,1715,4264,2560,4535,10046,14270,1787,4285,6374,13828,15480,1247.160400390625,100.0,15.00625,9.990625,30.496875,14.5,30.0
2022-11-19 12:23:16,-1,-1,-1,-1,30.271530151367188,89.10675048828125,16744,1718,4263,2563,4532,10042,14262,1787,4285,6370,13822,15470,1249.8604736328125,100.0,14.99375,10.0,30.50625,14.5,29.98
2022-11-19 12:24:17,-1,-1,-1,-1,30.258941650390625,89.129638671875,16746,1717,4263,2563,4534,10044,14252,1785,4284,6370,13826,15470,1249.4075927734375,100.0,15.003125,10.0,30.5,14.5,29.98
2022-11-19 12:25:17,-1,-1,-1,-1,30.271530151367188,89.06707763671875,16743,1716,4260,2562,4533,10043,14269,1786,4284,6372,13825,15480,1249.676513671875,100.0,15.00625,9.996875,30.496875,14.496875,29.99
2022-11-19 12:26:18,-1,-1,-1,-1,30.258941650390625,89.1754150390625,16743,1716,4258,2560,4534,10032,14257,1787,4281,6369,13819,15460,1251.1961669921875,100.0,15.0,9.996875,30.503125,14.503125,30.01
2022-11-19 12:27:19,-1,-1,-1,-1,30.271530151367188,89.26544189453125,16740,1716,4259,2561,4529,10036,14260,1784,4282,6370,13817,15476,1252.7613525390625,100.0,14.990625,10.003125,30.5,14.496875,30.01
2022-11-19 12:28:20,-1,-1,-1,-1,30.248870849609375,89.0869140625,16740,1715,4261,2564,4531,10034,14262,1787,4284,6376,13822,15468,1249.7904052734375,100.0,14.990625,10.00625,30.49375,14.496875,30.01
2022-11-19 12:29:20,-1,-1,-1,-1,30.271530151367188,89.15863037109375,16739,1716,4261,2562,4531,10032,14263,1788,4282,6370,13822,15476,1252.4063720703125,100.0,15.0,9.99375,30.496875,14.503125,29.99
2022-11-19 12:30:21,-1,-1,-1,-1,30.28411865234375,89.3524169921875,16736,1716,4260,2561,4534,10038,14252,1786,4279,6371,13812,15466,1254.2734375,100.0,14.996875,9.99375,30.50625,14.5,29.99
2022-11-19 12:31:22,-1,-1,-1,-1,30.276565551757812,89.15252685546875,16741,1717,4261,2561,4530,10030,14257,1786,4283,6374,13825,15476,1252.8466796875,100.0,14.996875,10.003125,30.5,14.5,30.0
2022-11-19 12:32:22,-1,-1,-1,-1,30.2740478515625,89.227294921875,16736,1716,4259,2562,4530,10034,14258,1785,4281,6373,13819,15474,1252.8958740234375,100.0,15.003125,10.0,30.5,14.503125,30.01
2022-11-19 12:33:23,-1,-1,-1,-1,30.276565551757812,89.41497802734375,16741,1716,4259,2562,4531,10028,14244,1786,4279,6370,13812,15468,1255.798828125,100.0,15.00625,10.003125,30.503125,14.503125,30.0
2022-11-19 12:34:24,-1,-1,-1,-1,30.269012451171875,89.1815185546875,16736,1716,4261,2563,4531,10034,14266,1785,4284,6375,13822,15475,1252.3836669921875,100.0,14.990625,9.996875,30.50625,14.496875,29.98
2022-11-19 12:35:25,-1,-1,-1,-1,30.271530151367188,89.25628662109375,16739,1715,4258,2561,4531,10026,14256,1786,4280,6369,13818,15464,1254.1800537109375,100.0,14.990625,10.003125,30.496875,14.5,29.98
2022-11-19 12:36:26,-1,-1,-1,-1,30.269012451171875,89.385986328125,16743,1715,4260,2559,4529,10024,14261,1786,4280,6372,13810,15470,1256.10302734375,100.0,14.99375,9.996875,30.509375,14.5,29.97
2022-11-19 12:37:27,-1,-1,-1,-1,30.266494750976562,89.32647705078125,16736,1716,4259,2560,4529,10022,14263,1783,4281,6373,13816,15470,1255.60009765625,100.0,15.003125,9.99375,30.503125,14.49375,30.0
2022-11-19 12:38:27,-1,-1,-1,-1,30.26397705078125,89.190673828125,16735,1715,4262,2561,4528,10022,14259,1787,4281,6373,13816,15468,1254.2281494140625,100.0,14.990625,10.003125,30.5,14.5,30.02
2022-11-19 12:39:28,-1,-1,-1,-1,30.266494750976562,89.44854736328125,16865,1717,4267,2562,4563,10212,14261,1788,4286,6376,13823,15476,1240.5616455078125,100.0,0.0,25.003125,30.5,14.503125,30.03
2022-11-19 12:40:29,-1,-1,-1,-1,30.2740478515625,89.398193359375,16985,1720,4276,2564,4583,10370,14267,1789,4289,6374,13829,15484,1220.87060546875,100.0,0.0,25.0,30.503125,14.5,29.98
2022-11-19 12:41:30,-1,-1,-1,-1,30.266494750976562,89.20440673828125,17060,1722,4283,2564,4604,10484,14274,1790,4291,6378,13833,15490,1200.305908203125,100.0,0.0,25.003125,30.49375,14.5,29.97
2022-11-19 12:42:30,-1,-1,-1,-1,30.269012451171875,89.2852783203125,17118,1723,4285,2568,4615,10564,14276,1790,4291,6381,13833,15476,1186.6905517578125,100.0,0.0,25.009375,30.49375,14.5,29.98
2022-11-19 12:43:31,-1,-1,-1,-1,30.271530151367188,89.36309814453125,17161,1724,4291,2568,4627,10624,14272,1789,4291,6378,13830,15478,1176.45751953125,100.0,0.0,25.0,30.50625,14.5,29.99
2022-11-19 12:44:32,-1,-1,-1,-1,30.26397705078125,89.0960693359375,17192,1724,4293,2566,4631,10670,14271,1790,4294,6378,13833,15482,1164.9217529296875,100.0,0.0,25.003125,30.5,14.5,30.0
2022-11-19 12:45:32,-1,-1,-1,-1,30.271530151367188,89.24407958984375,17215,1726,4295,2569,4637,10700,14270,1789,4291,6376,13833,15479,1160.623779296875,100.0,0.0,25.0,30.5,14.5,29.99
2022-11-19 12:46:33,-1,-1,-1,-1,30.26397705078125,89.39208984375,17232,1726,4296,2568,4639,10724,14270,1788,4290,6380,13830,15478,1156.7510986328125,100.0,0.0,24.996875,30.503125,14.5,29.99
2022-11-19 12:47:34,-1,-1,-1,-1,30.261459350585938,89.14642333984375,17249,1726,4300,2569,4644,10752,14273,1789,4294,6381,13840,15485,1150.132080078125,100.0,0.0,25.009375,30.496875,14.5,30.02
2022-11-19 12:48:35,-1,-1,-1,-1,30.24383544921875,87.750244140625,17302,1731,4312,2569,4666,10860,14331,1810,4346,6435,13935,15578,1126.16064453125,100.0,0.0,24.996875,1.065625,43.990625,30.01
2022-11-19 12:49:36,-1,-1,-1,-1,30.231246948242188,53.77349853515625,17470,1742,4342,2576,4745,11304,14386,1826,4392,6474,13990,15642,914.0540771484375,100.0,0.0,25.003125,1.0,44.0,37.14
2022-11-19 12:50:37,-1,-1,-1,-1,31.044464111328125,44.219970703125,17508,1749,4366,2581,4768,11412,14396,1833,4417,6491,14012,15662,897.86572265625,100.0,0.0,24.996875,1.003125,43.996875,41.92
2022-11-19 12:51:38,-1,-1,-1,-1,32.04399108886719,39.10980224609375,17542,1755,4401,2585,4784,11466,14420,1840,4452,6512,14036,15686,913.0964965820312,100.0,0.0,25.00625,1.0,44.0,40.77
2022-11-19 12:52:38,-1,-1,-1,-1,33.36578369140625,35.3240966796875,17570,1761,4431,2590,4794,11502,14436,1846,4479,6532,14055,15694,952.7255859375,100.0,0.0,25.003125,1.003125,43.99375,39.7
2022-11-19 12:53:39,-1,-1,-1,-1,34.24446105957031,32.39898681640625,17585,1763,4457,2592,4804,11532,14455,1851,4505,6543,14066,15702,980.1771240234375,100.0,0.0,25.0,1.0,44.0,39.75
2022-11-19 12:54:40,-1,-1,-1,-1,35.047607421875,29.931640625,17597,1766,4478,2594,4807,11560,14458,1854,4528,6554,14081,15716,1007.7913818359375,100.0,0.0,24.996875,0.996875,44.00625,40.04
2022-11-19 12:55:40,-1,-1,-1,-1,35.75508117675781,27.96783447265625,17611,1768,4497,2596,4818,11582,14464,1858,4544,6568,14090,15721,1034.685546875,100.0,0.0,25.0,1.003125,44.0,40.15
2022-11-19 12:56:41,-1,-1,-1,-1,36.371917724609375,26.1871337890625,17625,1770,4514,2596,4822,11602,14471,1861,4564,6571,14094,15724,1059.4066162109375,100.0,0.0,25.0,1.003125,43.996875,40.11
2022-11-19 12:57:42,-1,-1,-1,-1,36.91322326660156,24.67193603515625,17637,1772,4527,2595,4826,11622,14475,1862,4574,6575,14097,15740,1081.873291015625,100.0,0.0,24.99375,0.996875,44.00625,40.07
2022-11-19 12:58:43,-1,-1,-1,-1,37.37396240234375,23.223876953125,17652,1772,4541,2596,4833,11652,14479,1865,4586,6581,14103,15738,1100.183349609375,100.0,0.0,24.996875,0.99375,43.99375,40.0
2022-11-19 12:59:43,-1,-1,-1,-1,37.76420593261719,22.17254638671875,17667,1773,4552,2596,4837,11674,14472,1868,4597,6589,14117,15743,1116.4683837890625,100.0,0.0,24.996875,0.996875,44.0,40.0
2022-11-19 13:00:44,-1,-1,-1,-1,38.07891845703125,21.026611328125,17674,1776,4561,2597,4842,11688,14487,1869,4604,6592,14118,15740,1129.4583740234375,100.0,0.0,25.0125,1.0,44.0,40.01
